Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252385,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,44,54684
45582,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,15,6941
266890,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,50271
258683,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,45,37985
140560,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,36,7979
72699,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,3056
13047,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,17,5071
86572,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,7489
227838,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,29,51372
234661,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,9,49725
