Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176136,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,48,4368
15462,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,28,4230
168114,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,27,2737
218740,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,44,53209
28975,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,3,12150
159535,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,10,10783
98739,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,28,3699
299067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,27,39432
15564,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,29,3090
69897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5949
