Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70693,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,4,10196
134280,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,42,5102
274909,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,5,55750
163260,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,34,4363
12951,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,17,4501
179088,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,34,1543
42607,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,6.67,47,2879
26421,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000
103402,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,7,5177
72440,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,17,4173
