Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5600,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,29,3291
299574,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,37,51457
106406,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,27,7721
246057,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,17,57081
168105,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,27,1776
145292,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,26,6308
255235,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,38,60508
187655,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3,6407
4223,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,23,2476
142253,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,48,3862
