Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104804,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,17,4162
295949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,2,62545
165599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,2,12118
271642,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,31,49207
10372,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,3,20445
177400,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,16,3194
99057,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,29,6688
218798,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,45,43376
278042,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,14,66267
159915,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,13,4453
