Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292855,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,40,64113
145662,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,29,6489
24343,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,25,5954
19629,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47,4230
24257,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,25,2480
251912,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,39,48289
85377,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,9,8328
237071,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,38,62045
260009,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,25,60396
286436,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,26,41314
