Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231120,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,15,39547
10144,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,2,10680
228586,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,36,51372
188492,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,12722
223267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,23,64801
211615,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,53164
281839,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,29,71117
90664,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,34,3346
178673,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,29,6602
259351,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,12,44280
