Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185090,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,34,3860
86777,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,16,2723
51439,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,43,3010
108271,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,40,4477
242672,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,18,61933
280291,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,49,58315
177184,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,13,11497
259733,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,20,44280
34567,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,44,5761
291228,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,16,49553
