Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101865,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,45,2201
153966,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,15,6132
219885,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,15,53937
149847,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,21,7141
58346,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,32,6082
94657,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,5,13162
10762,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,7425
107348,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,34,3393
297654,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,40,55377
196628,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,36,6437
