Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95438,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,10,13526
136890,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,10961
62069,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5,9879
172248,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,16,6126
159143,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,7,7774
80706,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,26,4348
160302,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,15,8568
199660,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,20,6985
111222,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,15,11383
50975,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2339
