Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,47,6241
126406,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,43,4439
134106,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,41,5507
32823,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,32,5549
53231,Air_India,AI-9657,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,4,8936
58358,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,32,6450
89818,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,30,4111
281836,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,29,63277
207518,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,9,67769
144245,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,17,12032
