Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35627,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4,7425
69524,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,45,5949
294019,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,14,43729
174304,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,32,8757
248118,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,43,42521
185072,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,34,3361
7167,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,36,5227
290224,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,47,57920
143535,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,12317
117690,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,27,6135
