Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274457,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,43,55502
124345,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,31,4347
25950,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,34,6578
4139,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,22,4881
118050,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,31,6161
271070,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,19,52175
265102,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,18,50271
103148,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,4,19879
44167,GO_FIRST,G8-317,Mumbai,Early_Morning,two_or_more,Night,Delhi,Economy,14.25,8,12033
166355,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,11,4452
