Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28761,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,49,7336
165406,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,48,4537
62999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,10,19278
259516,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,16,44280
278756,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,25,60555
274660,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,47,55983
190516,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,25,2960
239906,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,28,50868
280555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,7,64139
4519,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,24,3657
