Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74636,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,31,6293
278670,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,24,60410
193277,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
287886,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,7,45600
107574,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,35,6956
195985,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,29,4755
251906,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,39,29170
276178,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,29,51875
97359,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,7212
244144,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,39,23898
