Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,35,4357
28565,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.42,48,6542
28705,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,49,5294
14444,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,24,3090
81941,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,34,7904
94101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,40.0,1,19400
139206,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,27,8111
218157,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,35,67769
21960,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,12,13830
102739,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,49,6578
