Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130631,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,21,8440
37235,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,15,6483
210427,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,36,28872
24548,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,26,5955
41259,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,39,3389
287445,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,46,41314
291696,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,23,49553
239500,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,22,60365
143799,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,14,6488
245232,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,7,54841
