Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9446,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,47,2949
182144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,15,7877
51349,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,42,6867
136088,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,9114
256132,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,5,41860
285538,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,6,45189
67441,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,34,5949
151539,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,38,6219
271582,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,29,79817
120504,Indigo,6E-563,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,8,7954
