Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291346,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,17,69825
169517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6461
245366,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,9,39847
79991,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,21,4069
156154,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,31,6198
221222,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,39,23944
209031,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,23,51384
217289,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,39736
290092,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,45,53440
65605,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,24,6634
