Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67737,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,36,4432
59182,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2124
45259,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,14,5939
40800,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,36,5098
53483,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,6,5103
132399,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,31,6921
195355,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,22,4257
216644,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,13,67769
159275,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,8,8508
103195,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,5,11383
