Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211928,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,49,47856
48457,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,29,2738
266096,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,32,45776
154571,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,20,4387
249221,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,8,74441
162622,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,30,4363
147357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,43,5574
288731,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,21,57920
179425,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,37,6287
28547,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,48,6395
