Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205017,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,31,1105
279037,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,30,45883
114082,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,38,5322
138705,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,24,8111
42340,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,45,4979
66570,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,29,8059
226735,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,19,41269
122301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,19,5810
153387,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,10,11488
126568,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,4439
