Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9638,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,3100
187860,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5,8088
139828,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,32,3831
154944,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,23,2228
218141,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,35,65529
280217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,48,45883
27833,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,44,6299
222788,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,16,45257
264343,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,8,37526
391,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.17,3,24225
