Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130324,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,20,4904
193284,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,45,2960
240628,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,38,45805
218216,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,36,67769
171583,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,10,13378
100989,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153
136288,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,8,4555
157382,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,41,2228
78624,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,11,15192
245533,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,11,42521
