Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69154,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,43,5949
146629,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,37,6752
70672,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,4,9879
151855,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,41,7021
26163,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,35,6395
218289,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,37,72339
64298,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,17,8059
104898,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,17,8112
27285,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,41,6233
221244,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,39,44405
