Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,6,11508
114786,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,44,1694
137189,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,10961
48669,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,30,3024
60532,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,44,4916
250242,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,20,54684
33560,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5772
156083,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,31,4506
63115,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,11,10375
156267,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,32,5612
