Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,36,3334
173862,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,29,5293
158898,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,5,7774
51651,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2987
178489,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,27,6287
88283,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,23,2723
1743,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,11,8869
161459,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,23,2250
56336,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,21,6645
140156,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,34,3862
