Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281247,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,19,56590
213815,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,24,54777
12829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,16,4896
69176,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,43,5949
71826,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,13,4578
183642,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,3234
80642,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,25,9434
51214,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,42,2464
298728,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,19,51457
87143,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,17,5485
