Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241915,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,8,61933
48504,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,29,4768
102345,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,47,6568
140447,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,36,3905
209524,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,28,22152
62186,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,6,7412
44465,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,10,9933
104981,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,18,5177
49273,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
50935,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,40,7576
