Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96478,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,16,5177
61139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,47,6502
294046,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,14,60260
65349,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,23,5949
259161,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,6,60396
183593,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,24,9221
21852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,12,5955
100784,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,39,2203
167486,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,21,5136
17755,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,39,3090
