Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214645,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,34,52522
17700,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5504
200300,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,26,5042
105832,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,24,3393
155231,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,25,2278
26649,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,38,5275
258933,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,37985
75289,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,36,3282
13031,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,17,5021
156093,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,31,4873
