Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50743,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,40,2339
152592,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,2,10648
291324,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,17,57393
278744,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,25,58315
107578,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,35,7004
208671,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,20,41113
267875,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,11,60978
218529,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,41,53209
15900,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,30,4427
215581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,45,57017
