Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126219,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,42,4144
80455,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,24,5044
274114,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,35,55983
136313,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,8,6489
293931,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,44144
230669,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,80340
169328,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,38,1776
37474,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,17,3726
285158,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,45,51707
97216,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,20,3149
