Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47999,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,27,2336
166287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,10,8062
174471,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,34,4390
255696,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,45,62188
124373,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,31,5225
205915,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,41,1105
74858,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,33,4099
286000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,14.83,16,71389
96902,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,18,6013
3731,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,20,5584
