Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153444,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,11,6132
159237,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,8,4452
227422,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,25,53152
157313,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,40,5656
186026,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,40,2477
66281,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,28,5333
98079,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,24,6578
78144,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,8,9201
234268,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,3,57666
261965,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,13,76255
