Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232451,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,30,48213
7325,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,37,3697
84087,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,1,9012
205796,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,39,6015
55930,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,19,6397
290932,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,11,61873
253008,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,5,60508
15524,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,28,6177
203658,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,14,5404
138800,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,25,4705
