Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287062,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,38,51707
283944,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,22,60074
255160,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,37,60508
206375,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,46,1551
280020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,45,45995
216938,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,18,39736
34272,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,42,5761
245238,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,16.33,7,54841
640,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,5,8892
34980,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,47,3709
