Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132081,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,3723
184487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,30,4827
61974,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4,12296
134268,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,42,4604
27979,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,45,4933
151154,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,34,6009
264767,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,13,58111
263970,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,49,84756
266122,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,32,50271
297215,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,30,55377
