Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,26,6195
154884,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,22,5892
282793,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13.0,46,38043
143532,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,11,12185
229799,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,25.83,48,31450
216362,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,9,72339
288206,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,12,57920
273902,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,30,73903
231555,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20,20684
244637,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,46,49613
