Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134132,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,6067
29669,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,9,11310
128232,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,7,11323
154989,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,23,5656
224136,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,37,45257
241261,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,46,60365
8079,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,40,6137
121585,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,15,6489
114076,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,38,5322
196150,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,31,4755
