Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11764,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,11,9736
271568,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,29,52063
51606,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,44,2339
290208,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,47,53440
233432,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,41,54608
171707,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,11,12197
200055,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,24,5095
186566,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,43,4671
261272,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,49,60396
160267,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,15,6167
