Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184218,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,28,7476
238343,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,7,45693
123051,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,23,7145
270629,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,10,52175
281060,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,16,56702
148804,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,11,6489
138298,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,21,11707
66168,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,27,5843
225453,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,6,60589
16702,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,34,4272
