Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107283,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,33,7004
92077,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,40,4796
300080,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,48,41064
204309,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,21,4086
237449,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,43,49725
53319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,4,15709
240793,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,40,45693
110749,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,11,11383
176018,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,47,4210
87119,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,17,4500
