Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82064,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,35,4985
271082,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,19,52063
53530,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,6,8148
77192,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,49,3220
138919,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,26,3862
191263,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,30,4357
182285,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,16,4827
46785,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,21,4569
33532,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,37,5124
181529,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,11,7877
