Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83676,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.42,46,8014
266779,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,41,59254
90072,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,31,4028
146933,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,40,4279
88848,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,25,4498
259480,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,15,60396
284766,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,38,48851
243372,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,28,49613
248973,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,6,20760
160008,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,13,10069
