Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149201,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,15,6489
47896,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,26,5569
212810,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,12,54777
80192,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,22,8130
112838,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,28,5782
84115,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,1,12476
297218,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,30,56273
110607,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,10,11383
52253,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,47,2336
291718,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,23,51057
