Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122823,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,22,5467
107205,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,33,3393
58888,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,35,6450
225972,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,11,59917
160039,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,13,10967
288291,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,14,45185
274603,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,46,55983
114846,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,44,5322
3015,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,17,5227
100039,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,35,2309
