Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256361,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,8,56476
7727,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,39,2410
60359,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,43,6082
234429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,6,49725
203472,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,12,4969
96015,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,13,14019
89941,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,30,5568
273301,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,17,72526
172539,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,18,7047
63125,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,11,11664
