Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164642,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,43,3763
93365,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,46,4500
155447,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,26,5708
288906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,24,60160
31774,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,25,3994
297759,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,42,55377
255461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,42,51817
51320,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,42,6122
250237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,20,54684
193184,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,44,3572
