Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131886,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,28,9172
240195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,32,45693
53131,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,3,12847
275773,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,21,55347
42484,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,46,3726
220951,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,34,39321
248541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,48,54841
241271,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,46,66077
70216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
53040,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,3,5101
