Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26797,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,39,4000
15991,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,31,3090
129965,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,18,4912
123554,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,26,6324
17409,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,37,4496
147807,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,47,5760
288297,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,45185
257077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,20,37985
229365,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,44,22140
19967,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,49,4007
