Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107573,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,35,6584
166249,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,10,4453
86953,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,16,7488
139183,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,27,7053
181568,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,11,11448
189714,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,19,4637
17352,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,37,3671
153542,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,11,13483
295561,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,43,44144
283467,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,12,51707
