Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,22,72339
258317,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,39,37929
185609,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,37,5206
33009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,33,6172
225639,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,8,53152
160628,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,17,6014
171035,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5,10783
70198,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,49,4977
206681,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,1,57074
68386,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5818
