Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,15,2464
51326,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,42,5805
168541,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,30,14260
244915,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,3,34043
293879,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,11,44144
274172,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,36,70220
241844,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,7,57554
247343,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,33,54841
181194,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352
228893,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,39,45550
