Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116752,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,17,3336
245954,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,16,50473
215498,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,44,57017
20965,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,7,5954
287781,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,5,57920
98543,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,27,2203
206501,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,47,6032
295128,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,34,60260
217479,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,27976
262182,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,23.33,17,66063
