Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78843,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,13,9201
275932,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,25,24234
12062,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,12,12453
44576,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,11,5943
121905,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,17,3999
8641,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,43,3977
214324,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,30,57017
121217,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,13,5953
9974,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,49,7575
179775,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,41,4229
