Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127467,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,49,6745
204241,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,20,4294
137281,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,15,6488
263585,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,42,66063
99744,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,33,6568
41826,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,42,4107
86102,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,12,10892
96064,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,14,5177
133596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6048
276572,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,37,39555
