Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29182,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,5,10828
181616,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,12,7352
162409,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,29,3096
284102,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,25,51707
26504,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,37,6092
110673,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,11,4337
44177,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,8,12728
286864,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,34,51707
288310,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,14,53552
62122,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5,11928
