Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294173,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,16,60260
19553,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,47,4007
74385,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,30,3574
4805,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,25,5087
117875,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,29,6510
129040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,12,12054
141693,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,44,6109
295177,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,35,60260
182286,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,16,4827
220642,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,29,37668
