Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175959,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,46,5960
143443,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,11,6488
110951,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9379
230923,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,12,69168
152723,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,4,9650
186601,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,43,4873
223290,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,24,45257
214081,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,27,62617
88527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,24,3685
271570,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,29,52063
