Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2909,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,16,8692
81214,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,29,7623
183108,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,5418
14634,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,24,5619
194285,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,8,14808
123431,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,25,10505
275256,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,11,67331
285073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,43,79461
271310,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,24,52175
190693,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,26,4027
