Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228595,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,36,53152
164528,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,42,4363
12419,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,14,9945
67445,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,34,5949
209202,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,25,36577
172931,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,22,2056
10591,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
236188,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,27,49725
249118,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,7,69961
88271,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,23,2723
