Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89682,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,29,4417
77289,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,49,6398
281142,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,18,38099
136411,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,8,17094
213451,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,20,42457
78039,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,7,9461
158112,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,46,4387
203825,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,2862
3586,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,20,2410
191349,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,31,1830
