Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82668,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,39,5800
29821,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,11,5955
115218,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,1694
286670,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,30,51595
189265,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,16,3572
238924,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,15,45805
76151,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,41,5625
94232,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,2,20509
55552,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,17,6645
116418,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,13,3499
